UTC Time,Time,Angle,Confidence
2025-04-17T20:08:37.138,355.94723415374756,93.53229458389089,0.8213743285939932
2025-04-17T20:08:37.238,356.04747104644775,88.53119928561418,0.8240608908622261
2025-04-17T20:08:37.336,356.14556407928467,83.13000769178574,0.8935626432299614
2025-04-17T20:08:37.436,356.2457950115204,78.83511982245142,0.8648911611692977
2025-04-17T20:08:37.536,356.34550404548645,76.13031356149496,0.8023807448950151
2025-04-17T20:08:37.638,356.44715213775635,78.97654403625685,0.5766418221472979
2025-04-17T20:08:37.738,356.5469810962677,94.60009566626329,0.9086896948516369
2025-04-17T20:08:37.837,356.64664697647095,96.70983680775694,0.901724161952734
2025-04-17T20:08:37.937,356.7466859817505,105.68999292908387,0.9299092352390289
2025-04-17T20:08:38.038,356.8472912311554,108.8531587644191,0.9060906305909157
2025-04-17T20:08:38.138,356.94696283340454,105.25511870305778,0.6378199379762901
2025-04-17T20:08:38.237,357.046275138855,106.4293014515334,0.657148524440277
2025-04-17T20:08:38.337,357.1468780040741,97.27500495788925,0.8804976036886754
2025-04-17T20:08:38.437,357.24690294265747,91.99787985647667,0.9036396242678165
2025-04-17T20:08:38.537,357.3459792137146,84.73760460040488,0.8636507637798786
2025-04-17T20:08:38.637,357.44607400894165,73.49563861824498,0.8971812337636947
2025-04-17T20:08:38.737,357.5460410118103,76.50426671920418,0.8137378336430566
2025-04-17T20:08:38.837,357.6460201740265,82.35959323897325,0.8560112588159828
2025-04-17T20:08:38.936,357.7459120750427,79.46081627137177,0.6982041857294722
2025-04-17T20:08:39.036,357.84565806388855,90.0,0.8328849071424156
2025-04-17T20:08:39.136,357.945513010025,96.5569464981634,0.9098883479833603
2025-04-17T20:08:39.236,358.04507207870483,102.0947570770121,0.9030421733856201
2025-04-17T20:08:39.336,358.14520812034607,108.8860873697093,0.8801000326871872
2025-04-17T20:08:39.436,358.2454352378845,111.80140948635182,0.8948969871532607
2025-04-17T20:08:39.536,358.3454079627991,107.19854122006586,0.6618752005067268
2025-04-17T20:08:39.636,358.44522500038147,98.79741070999106,0.8993150688707828
2025-04-17T20:08:39.736,358.5452980995178,90.69869438298348,0.8870113551616668
2025-04-17T20:08:39.837,358.64596819877625,85.76360520094116,0.8837886996567249
2025-04-17T20:08:39.936,358.7452349662781,82.62623363866979,0.8427898044756778
2025-04-17T20:08:40.037,358.8462131023407,79.99202019855866,0.7791390432699808
2025-04-17T20:08:40.137,358.9460680484772,74.80475147318012,0.827307865486002
2025-04-17T20:08:40.236,359.04588198661804,85.81508387488158,0.762832861563432
2025-04-17T20:08:40.336,359.1450879573822,84.97592474146045,0.9254149705171585
2025-04-17T20:08:40.435,359.2448480129242,92.04540848888723,0.7838312879131767
2025-04-17T20:08:40.536,359.3450040817261,107.48799737614856,0.8645379789173603
2025-04-17T20:08:40.635,359.4449231624603,110.9848978358822,0.8713109999895096
2025-04-17T20:08:40.736,359.5450460910797,116.56505117707799,0.8717263133380094
2025-04-17T20:08:40.835,359.6447751522064,109.3231843181618,0.6351185500884443
2025-04-17T20:08:40.936,359.74518299102783,101.17383824181472,0.8893087305128574
2025-04-17T20:08:41.035,359.8449399471283,95.25380275126226,0.9090426437556743
2025-04-17T20:08:41.135,359.9447898864746,87.90474743537615,0.8872117683291435
2025-04-17T20:08:41.235,360.04478001594543,77.5500034921934,0.8740587424486875
2025-04-17T20:08:41.335,360.14478516578674,74.05460409907714,0.8791008539497852
2025-04-17T20:08:41.436,360.2453980445862,70.25316339457389,0.8094695388496507
2025-04-17T20:08:41.536,360.3453941345215,82.0730733173104,0.8168783953068168
2025-04-17T20:08:41.635,360.4443509578705,79.8244891569568,0.8628213539846133
2025-04-17T20:08:41.736,360.54543113708496,92.79270236571328,0.8873870022594929
2025-04-17T20:08:41.835,360.64448618888855,98.69550287742477,0.903376879543066
2025-04-17T20:08:41.936,360.7450292110443,106.82140989004084,0.9192231804132461
2025-04-17T20:08:42.035,360.8443341255188,113.89516141507036,0.905093239992857
2025-04-17T20:08:42.135,360.94493198394775,108.43494882292201,0.6106321731498299
2025-04-17T20:08:42.235,361.0441882610321,103.3924977537511,0.904855328053236
2025-04-17T20:08:42.335,361.1442120075226,96.27107744950113,0.9262238353490829
2025-04-17T20:08:42.435,361.24413418769836,88.51213247117222,0.8665450852364301
2025-04-17T20:08:42.535,361.3441369533539,77.31961650818018,0.8869863025844097
2025-04-17T20:08:42.634,361.4439311027527,76.79891282429442,0.8919118739664554
2025-04-17T20:08:42.734,361.54390811920166,69.07549825507883,1.0
2025-04-17T20:08:42.834,361.64387106895447,71.56505117707799,0.7319434747627938
2025-04-17T20:08:42.934,361.7435691356659,79.69515353123397,0.9175728172063827
2025-04-17T20:08:43.034,361.84367418289185,96.1886159632416,0.8930953167378902
2025-04-17T20:08:43.134,361.94359493255615,102.74528947313286,0.9039260692894459
2025-04-17T20:08:43.234,362.04350113868713,112.19028889612254,0.8873119115829468
2025-04-17T20:08:43.334,362.14359283447266,111.21796957677861,0.8791360326903722
2025-04-17T20:08:43.434,362.2433650493622,,0.0
2025-04-17T20:08:43.534,362.3437330722809,115.7307056015312,0.7643313279574984
2025-04-17T20:08:43.634,362.44344210624695,98.22672246410816,
2025-04-17T20:08:43.734,362.543349981308,88.58557678859785,0.8829781733453274
2025-04-17T20:08:43.834,362.6434450149536,79.99202019855866,0.9047125414013862
2025-04-17T20:08:43.934,362.7433421611786,70.01689347810002,1.0
2025-04-17T20:08:44.033,362.8428499698639,68.74949449286676,0.867477385699749
2025-04-17T20:08:44.134,362.9431359767914,69.35300917502963,0.5730397619742902
2025-04-17T20:08:44.234,363.0429811477661,75.96375653207352,0.8216403018358562
2025-04-17T20:08:44.333,363.1428060531616,91.88818800674093,0.9241757750511169
2025-04-17T20:08:44.433,363.2429151535034,97.94347181059041,0.9068486712872982
2025-04-17T20:08:44.533,363.34274911880493,106.76255446183275,0.9062328845262527
2025-04-17T20:08:44.633,363.4426019191742,110.94265054998827,0.90642244592309
2025-04-17T20:08:44.733,363.5427072048187,112.86450812189965,0.7340109783511933
2025-04-17T20:08:44.833,363.64264011383057,109.476575498932,0.6513757414358204
2025-04-17T20:08:44.933,363.7426931858063,101.04094018032374,0.8933413460850715
2025-04-17T20:08:45.033,363.84268403053284,101.59217541029108,0.8136289282572648
2025-04-17T20:08:45.133,363.94250321388245,83.13000769178574,0.8935626432299614
2025-04-17T20:08:45.233,364.0425820350647,72.89727103094764,0.885378735512495
2025-04-17T20:08:45.333,364.14255714416504,68.19859051364818,0.9040930293500423
2025-04-17T20:08:45.434,364.2433891296387,68.07041224982464,0.6724624791499952
2025-04-17T20:08:45.534,364.34351992607117,73.53998518795997,0.7860178425959881
2025-04-17T20:08:45.634,364.4434790611267,85.39990433373671,0.9086896948516369
2025-04-17T20:08:45.733,364.5423710346222,96.48307369289724,0.9139713481068611
2025-04-17T20:08:45.833,364.6423110961914,107.65012421993012,0.9295089155435562
2025-04-17T20:08:45.934,364.7434401512146,109.476575498932,0.9074397481977939
2025-04-17T20:08:46.034,364.84309101104736,112.05106271907673,0.7308348284140573
2025-04-17T20:08:46.134,364.94301891326904,109.7760766026392,0.6476932714916369
2025-04-17T20:08:46.233,365.0422410964966,105.12400730831057,0.7729824555800179
2025-04-17T20:08:46.332,365.14173316955566,95.5721978039638,0.888586251437664
2025-04-17T20:08:46.432,365.2418899536133,84.14398641457105,0.8722295057028532
2025-04-17T20:08:46.532,365.34165501594543,74.98163936884933,0.898903863877058
2025-04-17T20:08:46.634,365.44299507141113,69.36245301531218,0.8881370112299919
2025-04-17T20:08:46.732,365.541944026947,75.32360686254998,0.6169720373777106
2025-04-17T20:08:46.833,365.6428201198578,74.8590161649231,0.7785257130285249
2025-04-17T20:08:46.934,365.74298119544983,82.95423087513251,0.8454670429988809
2025-04-17T20:08:47.033,365.8427550792694,97.30575953331083,0.8731715589761734
2025-04-17T20:08:47.132,365.9413831233978,99.24611274556325,0.9080770410597324
2025-04-17T20:08:47.232,366.041433095932,106.55707137563665,0.8486645659735828
2025-04-17T20:08:47.332,366.14123797416687,111.08375458238064,0.9155686929821968
2025-04-17T20:08:47.433,366.24268221855164,110.85445803957835,0.6185797454335398
2025-04-17T20:08:47.532,366.3410041332245,110.15761089454482,0.6232296430897499
2025-04-17T20:08:47.632,366.4412431716919,97.64040676102675,0.8900048457086086
2025-04-17T20:08:47.733,366.5427360534668,86.28471089457123,0.867104810103774
2025-04-17T20:08:47.833,366.6424970626831,76.9543629370514,0.8959141358733177
2025-04-17T20:08:47.931,366.74089002609253,70.76932762433871,0.9243111595511436
2025-04-17T20:08:48.032,366.8410952091217,72.84757825978816,0.7235868173610093
2025-04-17T20:08:48.131,366.9407489299774,71.76750891929619,0.6001636552676171
2025-04-17T20:08:48.233,367.04234409332275,79.87532834460218,0.8122313028005002
2025-04-17T20:08:48.331,367.14075899124146,89.3414568224364,0.9075578548014164
2025-04-17T20:08:48.433,367.2424519062042,97.51214410305275,0.9272101283073425
2025-04-17T20:08:48.533,367.3420920372009,104.53445508054013,0.8938820086419582
2025-04-17T20:08:48.631,367.44089913368225,110.32313682966294,0.9049743175506592
2025-04-17T20:08:48.731,367.54061698913574,115.01689347810002,0.8901290096342563
2025-04-17T20:08:48.831,367.6407742500305,110.79411495550364,0.6114478451889278
2025-04-17T20:08:48.931,367.7402811050415,106.77122381863042,0.8103092240760741
2025-04-17T20:08:49.031,367.84045910835266,95.31454566994475,0.9049505166709423
2025-04-17T20:08:49.131,367.94032311439514,80.31121343963319,0.8918624877929687
2025-04-17T20:08:49.231,368.0401871204376,75.32360686254998,0.9068486712872982
2025-04-17T20:08:49.331,368.14025115966797,73.0446869479748,0.8205925688701361
2025-04-17T20:08:49.431,368.2403209209442,70.9533757023642,0.6277219344324488
2025-04-17T20:08:49.531,368.34010219573975,,0.0
2025-04-17T20:08:49.631,368.44008588790894,86.67259575827343,0.9040214739739895
2025-04-17T20:08:49.731,368.5401360988617,95.97432328648061,
2025-04-17T20:08:49.830,368.6399281024933,101.18879992825181,0.9312183767557144
2025-04-17T20:08:49.932,368.7418751716614,111.28640511365909,0.8896072529256344
2025-04-17T20:08:50.031,368.8401200771332,113.28606491822356,0.9034485504031181
2025-04-17T20:08:50.131,368.9399962425232,111.80140948635182,0.5976883594256183
2025-04-17T20:08:50.230,369.0399489402771,104.70830389968275,0.8475573812638177
2025-04-17T20:08:50.330,369.13973808288574,97.46056612616835,0.8981527894735336
2025-04-17T20:08:50.430,369.23985409736633,85.23635830927383,0.8964020296931267
2025-04-17T20:08:50.530,369.3396780490875,74.05460409907714,1.0
2025-04-17T20:08:50.630,369.4398891925812,73.87242417404019,0.9050694428384304
2025-04-17T20:08:50.732,369.5414729118347,,0.0
2025-04-17T20:08:50.832,369.6413381099701,76.27770286686645,0.6848422943885843
2025-04-17T20:08:50.932,369.7410681247711,84.49452214202165,
2025-04-17T20:08:51.032,369.84130811691284,91.95250904939961,0.9118539378046989
2025-04-17T20:08:51.132,369.9413330554962,98.59591143692099,0.9074397481977939
2025-04-17T20:08:51.230,370.0393829345703,113.82426058289542,0.8959141358733177
2025-04-17T20:08:51.332,370.14102697372437,111.67464911902414,0.8949363104999065
2025-04-17T20:08:51.430,370.2393982410431,106.12757582595981,0.8322352900733214
2025-04-17T20:08:51.530,370.33940291404724,106.83747262567638,0.7238358998702572
2025-04-17T20:08:51.630,370.439208984375,97.1250163489018,0.8513898136722294
2025-04-17T20:08:51.730,370.5392761230469,87.27368900609373,0.8955966480076313
2025-04-17T20:08:51.830,370.6392879486084,76.8424572599852,0.8749695051461458
2025-04-17T20:08:51.930,370.73905205726624,75.80144597613683,0.9018441833555698
2025-04-17T20:08:52.063,370.8729410171509,72.22867917709124,0.6908508354988387
2025-04-17T20:08:52.130,370.9391260147095,77.25471052686714,0.6364888261885006
2025-04-17T20:08:52.231,371.04063606262207,83.2110254255612,0.8976430766284466
2025-04-17T20:08:52.331,371.14010214805603,91.33221985386963,0.9035202249884605
2025-04-17T20:08:52.429,371.23858094215393,95.83949231151745,0.9135302662849426
2025-04-17T20:08:52.529,371.3388741016388,106.23235066115622,0.8881370112299919
2025-04-17T20:08:52.630,371.4391710758209,112.24902365721238,1.0
2025-04-17T20:08:52.729,371.53884410858154,114.82054133548908,0.8171099520879687
2025-04-17T20:08:52.831,371.6400239467621,110.48035731180924,0.6673445732125118
2025-04-17T20:08:52.931,371.7401909828186,99.11786275379579,0.887136610597372
2025-04-17T20:08:53.031,371.84017395973206,92.0700306530411,0.8913186252117157
2025-04-17T20:08:53.131,371.9400019645691,82.62623363866979,0.9022279851138592
2025-04-17T20:08:53.231,372.0399730205536,75.6354175503028,0.8978616096079349
2025-04-17T20:08:53.330,372.1399221420288,77.61924307119283,0.7452629460326238
2025-04-17T20:08:53.431,372.2400150299072,74.51149855709032,0.551684659579651
2025-04-17T20:08:53.530,372.33988189697266,82.05652818940959,0.7398436885838328
2025-04-17T20:08:53.663,372.47283911705017,91.31691240579327,0.9076287172734737
2025-04-17T20:08:53.763,372.5721890926361,95.31454566994475,0.9040997649661234
2025-04-17T20:08:53.829,372.63858294487,103.36021844476448,0.8879122085869312
2025-04-17T20:08:53.964,372.7731339931488,111.31791227546155,0.9117372393608093
2025-04-17T20:08:54.063,372.8724150657654,102.36249241571431,0.579366998687747
2025-04-17T20:08:54.163,372.9724431037903,96.08852815419517,0.8599676474928856
2025-04-17T20:08:54.263,373.07244896888733,95.26239539959512,0.7765939691944923
2025-04-17T20:08:54.364,373.1730921268463,87.8524145717015,0.8260671183560447
2025-04-17T20:08:54.463,373.2727348804474,79.6336773965495,0.89257807508111
2025-04-17T20:08:54.563,373.37203311920166,79.87532834460218,0.8408367819975501
2025-04-17T20:08:54.663,373.4725091457367,78.00310069207643,0.6353711273963802
2025-04-17T20:08:54.763,373.5725049972534,76.42956561483851,0.7206856122430837
2025-04-17T20:08:54.863,373.671991109848,87.9299693469589,0.8891370398053131
2025-04-17T20:08:54.963,373.7728319168091,90.0,0.8952054813504219
2025-04-17T20:08:55.063,373.87205815315247,101.02345596374315,0.8723867148160934
2025-04-17T20:08:55.163,373.9726619720459,102.68038349181982,0.8869863025844097
2025-04-17T20:08:55.263,374.07242488861084,105.06848815949222,0.7025848433066441
2025-04-17T20:08:55.363,374.1723470687866,102.52880770915151,0.7890298629744803
2025-04-17T20:08:55.463,374.272518157959,100.66978280449668,0.9596019341073716
2025-04-17T20:08:55.563,374.37257385253906,101.59217541029108,0.6052733679997442
2025-04-17T20:08:55.663,374.4722740650177,92.2025981617658,0.8246590931640354
2025-04-17T20:08:55.763,374.57220101356506,83.4430535018366,0.9098883479833603
2025-04-17T20:08:55.863,374.672443151474,82.26640190097714,0.8842359938013508
2025-04-17T20:08:55.963,374.77199721336365,75.96375653207352,0.819166589072831
2025-04-17T20:08:56.062,374.8719449043274,84.22567409733672,0.6636602042718949
2025-04-17T20:08:56.163,374.9720950126648,87.9299693469589,0.8913186252117157
2025-04-17T20:08:56.262,375.07185316085815,95.06361685303008,0.8759295236319303
2025-04-17T20:08:56.361,375.170392036438,94.54804240912542,0.8118097106780456
2025-04-17T20:08:56.461,375.2707371711731,103.2405199151872,0.8577989076500253
2025-04-17T20:08:56.561,375.3705561161041,106.05998730716064,1.0
2025-04-17T20:08:56.660,375.4696590900421,,0.0
2025-04-17T20:08:56.761,375.5700259208679,99.1623470457217,0.9808326342891245
2025-04-17T20:08:56.861,375.67060804367065,99.34467190209968,
2025-04-17T20:08:56.961,375.77084589004517,92.89857679928171,0.7618989958545357
2025-04-17T20:08:57.060,375.86937403678894,85.29214775562778,0.9004976063966751
2025-04-17T20:08:57.159,375.96886014938354,87.33699923393286,0.7731464967934236
2025-04-17T20:08:57.260,376.0690701007843,86.78451600825179,0.5928324585454384
2025-04-17T20:08:57.359,376.16866517066956,85.55261514990951,0.6743994249300316
2025-04-17T20:08:57.460,376.26921916007996,86.59355624500527,0.6015685882862372
2025-04-17T20:08:57.559,376.36864829063416,93.94518622903756,0.8587734929141204
2025-04-17T20:08:57.659,376.46886110305786,95.31454566994475,0.8680823385926565
2025-04-17T20:08:57.760,376.56919288635254,95.25380275126226,0.6482177698870053
2025-04-17T20:08:57.859,376.6685402393341,100.88552705465874,0.7429981972429218
2025-04-17T20:08:57.959,376.7684762477875,103.2405199151872,0.8500299670766512
2025-04-17T20:08:58.060,376.8692479133606,102.4499965078066,0.6210228791205417
2025-04-17T20:08:58.159,376.96834087371826,88.23760897633949,1.0
2025-04-17T20:08:58.260,377.0693061351776,92.75910765862027,0.8848795710145353
2025-04-17T20:08:58.360,377.1690390110016,86.59355624500527,0.6446665546878763
2025-04-17T20:08:58.459,377.2688310146332,83.88449643371459,0.8641326623147702
2025-04-17T20:08:58.559,377.3687632083893,,0.0
2025-04-17T20:08:58.660,377.46982407569885,88.71267105847497,0.7607892846725903
2025-04-17T20:08:58.761,377.57033610343933,87.95459151111277,
2025-04-17T20:08:58.861,377.67059803009033,98.04289423350531,0.9103189123716035
2025-04-17T20:08:58.961,377.77061200141907,94.65335158726839,0.8050312945611825
2025-04-17T20:08:59.059,377.8682270050049,94.44738485009049,0.7288302705149127
2025-04-17T20:08:59.161,377.9706611633301,97.82907651005961,0.6794599404899129
2025-04-17T20:08:59.261,378.0704040527344,98.68635458123666,0.972796107095928
2025-04-17T20:08:59.361,378.17077922821045,98.32565033042684,0.6055112242725228
2025-04-17T20:08:59.460,378.26992988586426,95.06361685303008,0.6842054308278316
2025-04-17T20:08:59.561,378.3703589439392,80.40686573726967,1.0
2025-04-17T20:08:59.661,378.4707691669464,85.91438322002513,0.8693893596391381
2025-04-17T20:08:59.761,378.57056999206543,79.28687697720896,0.5929665699771569
2025-04-17T20:08:59.861,378.6703929901123,79.80849814997231,0.8051589726978002
2025-04-17T20:08:59.961,378.77043414115906,85.0302592718897,0.8021159021214516
2025-04-17T20:09:00.060,378.86975502967834,87.8524145717015,0.8202164305387211
