UTC Time,Time,Angle,Confidence
2025-04-17T20:26:19.734,298.10752511024475,96.63251461513846,0.9689327985048294
2025-04-17T20:26:19.834,298.20715594291687,114.67686317033706,0.9440504670143127
2025-04-17T20:26:19.933,298.30692315101624,121.7594800848128,0.9085219487547874
2025-04-17T20:26:20.034,298.4073190689087,,0.0
2025-04-17T20:26:20.134,298.5072729587555,114.37646861667477,0.8106029488534189
2025-04-17T20:26:20.234,298.60714292526245,99.22988624372772,
2025-04-17T20:26:20.334,298.70721316337585,78.82616175818528,0.949508672952652
2025-04-17T20:26:20.434,298.8070819377899,70.8518625420604,0.9187909573316574
2025-04-17T20:26:20.533,298.90704107284546,70.64100582430528,0.8754000013013241
2025-04-17T20:26:20.634,299.0072340965271,79.76519723657678,0.8715296812455031
2025-04-17T20:26:20.733,299.1070132255554,92.02136494035602,0.9615464195609092
2025-04-17T20:26:20.834,299.2073652744293,109.79887635452492,0.9357031419873237
2025-04-17T20:26:20.934,299.3074080944061,117.7904424794521,0.9547487333416939
2025-04-17T20:26:21.033,299.40699911117554,120.96375653207352,0.9449999615550041
2025-04-17T20:26:21.133,299.5070469379425,117.89727103094762,0.6255157770517209
2025-04-17T20:26:21.234,299.60723400115967,104.56027561935687,0.9349436223506927
2025-04-17T20:26:21.333,299.70692110061646,86.55261314813481,0.9523409739136696
2025-04-17T20:26:21.433,299.80666494369507,76.9543629370514,0.9572860062122345
2025-04-17T20:26:21.533,299.9069619178772,74.8590161649231,0.9760813027620315
2025-04-17T20:26:21.633,300.0069041252136,76.90810693565315,0.6786172552556715
2025-04-17T20:26:21.733,300.1067452430725,88.02506598911803,0.9712179586291313
2025-04-17T20:26:21.833,300.20659708976746,96.5569464981634,0.9737395033240318
2025-04-17T20:26:21.933,300.306921005249,111.28640511365909,0.9498601540923118
2025-04-17T20:26:22.033,300.4066491127014,120.96375653207352,0.9167856931686401
2025-04-17T20:26:22.130,300.5040361881256,119.39605285494326,0.8882704632000572
2025-04-17T20:26:22.231,300.60449504852295,109.60408815082943,0.9249609842896461
2025-04-17T20:26:22.330,300.70397424697876,93.66778805553142,0.9281940147280693
2025-04-17T20:26:22.432,300.80530309677124,76.9447527762034,0.8927296198904514
2025-04-17T20:26:22.532,300.906042098999,72.68835389115341,0.9402592614293098
2025-04-17T20:26:22.633,301.0064010620117,,0.0
2025-04-17T20:26:22.730,301.1040551662445,79.95065141187513,0.8553037832687093
2025-04-17T20:26:22.831,301.2040650844574,95.31454566994475,
2025-04-17T20:26:22.933,301.3064811229706,108.22507511135446,0.9677294701337814
2025-04-17T20:26:23.033,301.40629506111145,116.56505117707799,0.9827873468399048
2025-04-17T20:26:23.133,301.50637912750244,120.71890426402916,0.9383648619055748
2025-04-17T20:26:23.230,301.6035430431366,113.67053848472045,0.7224352384889511
2025-04-17T20:26:23.331,301.7048041820526,95.71059313749964,0.8903990149497986
2025-04-17T20:26:23.433,301.8063712120056,84.28940686250036,0.939027427136898
2025-04-17T20:26:23.531,301.9048099517822,76.79891282429442,0.9525736555457115
2025-04-17T20:26:23.631,302.0048100948334,75.48894049983093,0.9430444318465238
2025-04-17T20:26:23.733,302.106281042099,81.6561084159669,0.7625013524708918
2025-04-17T20:26:23.832,302.20581316947937,86.18592516570965,0.9864505290985107
2025-04-17T20:26:23.932,302.3057200908661,105.48850144290968,0.966747498512268
2025-04-17T20:26:24.033,302.40617513656616,113.89516141507036,0.968093654513359
2025-04-17T20:26:24.133,302.5063428878784,116.87813975209865,0.9460063338279724
2025-04-17T20:26:24.232,302.6058931350708,119.50072462349917,0.8404074194755011
2025-04-17T20:26:24.332,302.70603108406067,105.8323866204222,0.8869771532714367
2025-04-17T20:26:24.431,302.80449891090393,91.36392753160293,0.9565667942166328
2025-04-17T20:26:24.532,302.90563893318176,75.96375653207352,0.9091092146933079
2025-04-17T20:26:24.632,303.00586700439453,76.34958086524301,0.8985550723969936
2025-04-17T20:26:24.732,303.1054573059082,71.78290480217515,0.6855683932693519
2025-04-17T20:26:24.832,303.20546102523804,85.8553762588957,0.8710934259584037
2025-04-17T20:26:24.932,303.3053090572357,96.95295746817392,0.9497137427330017
2025-04-17T20:26:25.032,303.40548515319824,113.47099311816088,0.9509127125144005
2025-04-17T20:26:25.132,303.5055150985718,115.05761541830302,0.9612903282046318
2025-04-17T20:26:25.232,303.60540103912354,,0.0
2025-04-17T20:26:25.332,303.70537400245667,109.70797884297873,0.7550375939392084
2025-04-17T20:26:25.432,303.8053081035614,99.68878656036681,
2025-04-17T20:26:25.532,303.9054982662201,80.31121343963319,0.9525155186653137
2025-04-17T20:26:25.632,304.0055422782898,75.29169610031725,0.9502112999558449
2025-04-17T20:26:25.732,304.1053590774536,71.8008349469546,0.8770248163770378
2025-04-17T20:26:25.832,304.20533418655396,84.14398641457105,0.8954553918249416
2025-04-17T20:26:25.931,304.3047082424164,90.0,0.9129032254219055
2025-04-17T20:26:26.031,304.4050109386444,110.92450174492117,0.9022633977234363
2025-04-17T20:26:26.131,304.5049133300781,112.45693899994212,0.9426814898848533
2025-04-17T20:26:26.232,304.6050989627838,115.97439396243131,0.8214708110864698
2025-04-17T20:26:26.332,304.7051041126251,109.17900802581072,0.7016465525529292
2025-04-17T20:26:26.432,304.8053181171417,104.44403572449224,0.8797785606235266
2025-04-17T20:26:26.531,304.9047610759735,84.8055710922652,0.9241170719265938
2025-04-17T20:26:26.631,305.0050549507141,81.77327753589184,0.9557886332273483
2025-04-17T20:26:26.731,305.1047110557556,70.9533757023642,0.9799922615289688
2025-04-17T20:26:26.831,305.204558134079,75.96375653207352,0.8438478035223428
2025-04-17T20:26:26.931,305.3046181201935,84.02567671351939,0.9684015348553657
2025-04-17T20:26:27.031,305.404913187027,102.94650951563693,0.9819480240345001
2025-04-17T20:26:27.128,305.501825094223,112.19028889612254,0.9471575751900673
2025-04-17T20:26:27.231,305.6046380996704,114.32557523912611,0.9376407474279403
2025-04-17T20:26:27.331,305.70478320121765,116.17528998175993,0.6843851628377556
2025-04-17T20:26:27.431,305.8044080734253,105.01836063115067,0.9396180524668342
2025-04-17T20:26:27.531,305.9041790962219,90.0,0.9129032254219055
2025-04-17T20:26:27.631,306.0045540332794,78.83511982245142,0.9248360604047775
2025-04-17T20:26:27.731,306.1040720939636,,0.0
2025-04-17T20:26:27.829,306.20210099220276,,0.0
2025-04-17T20:26:27.930,306.3040540218353,83.6598082540901,
2025-04-17T20:26:28.030,306.4038541316986,96.86999230821426,
2025-04-17T20:26:28.131,306.5042440891266,110.15761089454482,0.9571997657418251
2025-04-17T20:26:28.230,306.60394501686096,112.34064795999414,0.9318903818726539
2025-04-17T20:26:28.330,306.70370626449585,114.88036685918169,0.7601360218615982
2025-04-17T20:26:28.431,306.8042392730713,114.44395478041653,0.7225146791855728
2025-04-17T20:26:28.531,306.90432810783386,98.85795876362836,0.927078029513359
2025-04-17T20:26:28.631,307.004408121109,90.73452103425481,0.9274503722786903
2025-04-17T20:26:28.731,307.1042082309723,81.54497232282255,0.9119988888502121
2025-04-17T20:26:28.831,307.20414209365845,75.06858282186245,0.9255848661065101
2025-04-17T20:26:28.930,307.3035001754761,83.2110254255612,0.7093363550876275
2025-04-17T20:26:29.031,307.40410232543945,93.0940580589171,0.9085872568190098
2025-04-17T20:26:29.130,307.5038049221039,105.66816042175249,0.9620865046977997
2025-04-17T20:26:29.230,307.60395407676697,111.80140948635182,0.9408587425947189
2025-04-17T20:26:29.330,307.7038311958313,122.82854179141253,0.9070167936384678
2025-04-17T20:26:29.430,307.80384707450867,112.24902365721238,0.6084894132548972
2025-04-17T20:26:29.530,307.90383791923523,102.0947570770121,0.8963988929986954
2025-04-17T20:26:29.630,308.00399112701416,95.71059313749964,0.939027427136898
2025-04-17T20:26:29.730,308.1036832332611,83.51692630710276,0.9785469084978103
2025-04-17T20:26:29.830,308.2036962509155,70.78732818281436,0.8881908528506756
2025-04-17T20:26:29.930,308.3037922382355,79.08887161571661,0.7918312839946322
2025-04-17T20:26:30.030,308.4037230014801,87.3057157101439,0.9617454692721367
2025-04-17T20:26:30.130,308.5036039352417,102.144278049567,0.9410084843635559
2025-04-17T20:26:30.230,308.60352993011475,109.09349200048561,0.9493914604187011
2025-04-17T20:26:30.330,308.7034811973572,111.5014343240479,0.8741641644359439
2025-04-17T20:26:30.430,308.8035161495209,119.32047587758075,0.9551245853304863
2025-04-17T20:26:30.530,308.9034740924835,110.32313682966294,0.7032902096865838
2025-04-17T20:26:30.630,309.0037360191345,99.09027692082233,0.9175190389156341
2025-04-17T20:26:30.730,309.1032841205597,87.3057157101439,0.9617454692721367
2025-04-17T20:26:30.829,309.2028880119324,74.98163936884933,0.9608061745762825
2025-04-17T20:26:30.929,309.30302810668945,77.19573393471325,0.8615714675621194
2025-04-17T20:26:31.030,309.4034900665283,82.45057823173673,0.8788792826174888
2025-04-17T20:26:31.130,309.5031781196594,95.44033203100551,0.9582907617092132
2025-04-17T20:26:31.230,309.6031930446625,108.43494882292201,0.9478349223732948
2025-04-17T20:26:31.330,309.70307993888855,109.29004621918874,0.9601216971874237
2025-04-17T20:26:31.430,309.8033320903778,114.59011716619601,0.7488214676862186
2025-04-17T20:26:31.529,309.9030179977417,115.3461759419467,0.8381391135236247
2025-04-17T20:26:31.630,310.0033690929413,99.70665240933971,0.9230830430984497
2025-04-17T20:26:31.728,310.1015570163727,87.90474743537615,0.9470396623015404
2025-04-17T20:26:31.828,310.201541185379,83.04704253182608,0.9497137427330017
2025-04-17T20:26:31.927,310.30046701431274,80.66500153686177,0.8251931995764665
2025-04-17T20:26:32.027,310.4000971317291,83.33334010909863,0.6337992553816063
2025-04-17T20:26:32.129,310.5020921230316,89.33380002981687,0.9271866239491112
2025-04-17T20:26:32.230,310.60314106941223,105.01836063115067,0.9608061745762825
2025-04-17T20:26:32.329,310.70259308815,106.47688139368796,0.90826061591506
2025-04-17T20:26:32.429,310.8023202419281,110.2975697722287,0.7858609540202447
2025-04-17T20:26:32.529,310.90257716178894,117.21611155730747,0.9308774679899215
2025-04-17T20:26:32.628,311.0018401145935,105.66816042175249,0.8006128834326139
2025-04-17T20:26:32.729,311.1022799015045,96.66665989090137,0.9251170665025711
2025-04-17T20:26:32.829,311.2021870613098,84.4278021960362,0.9486580103635788
2025-04-17T20:26:32.929,311.30218601226807,78.82616175818528,0.949508672952652
2025-04-17T20:26:33.029,311.40220499038696,79.95065141187513,0.7240300617645572
2025-04-17T20:26:33.127,311.50033617019653,87.87890360333854,0.9137349221722036
2025-04-17T20:26:33.227,311.6001431941986,94.49715161466777,0.9819751143455505
2025-04-17T20:26:33.327,311.7001459598541,107.5602720518007,0.9509419187903404
2025-04-17T20:26:33.427,311.80081009864807,107.21607358779072,0.9096629604697227
2025-04-17T20:26:33.528,311.90154004096985,107.5602720518007,0.6229419187903404
2025-04-17T20:26:33.627,312.0010440349579,103.46520809481171,0.7149695014674603
2025-04-17T20:26:33.728,312.1010649204254,98.3438915840331,0.8946553574418843
2025-04-17T20:26:33.827,312.2009038925171,83.73650938566546,0.9491568937897682
2025-04-17T20:26:33.927,312.30065512657166,80.07375449334829,0.9429794833064079
2025-04-17T20:26:34.027,312.4009470939636,79.11447294534126,0.7363418049422814
2025-04-17T20:26:34.128,312.5016450881958,80.85835977647511,0.6998530586183732
2025-04-17T20:26:34.228,312.60196828842163,92.93567344642118,0.927915295958519
2025-04-17T20:26:34.328,312.70174908638,107.1619188028653,0.8943652346730232
2025-04-17T20:26:34.428,312.80157494544983,105.94539590092286,0.9374897167086601
2025-04-17T20:26:34.528,312.901437997818,118.20162821869471,0.9288434818387031
2025-04-17T20:26:34.627,313.00011920928955,102.36249241571431,0.7192451055823814
2025-04-17T20:26:34.728,313.10185194015503,105.03781590358224,0.8856892868876457
2025-04-17T20:26:34.828,313.2017662525177,93.85680098558984,0.9324473141526838
2025-04-17T20:26:34.928,313.3018100261688,83.04704253182608,0.9497137427330017
2025-04-17T20:26:35.028,313.401819229126,80.77011375627228,0.9421743735671043
2025-04-17T20:26:35.128,313.5019609928131,82.69424046668917,0.64109153618059
2025-04-17T20:26:35.228,313.6014070510864,90.0,0.9571497749976757
2025-04-17T20:26:35.328,313.7016661167145,99.86580694308437,1.0
2025-04-17T20:26:35.428,313.8019280433655,111.54097591853844,0.9453554585576057
2025-04-17T20:26:35.528,313.90140318870544,111.80140948635182,0.8887442335486412
2025-04-17T20:26:35.628,314.0013601779938,114.92847413546127,0.731004625871589
2025-04-17T20:26:35.728,314.10155391693115,101.17383824181472,0.949508672952652
2025-04-17T20:26:35.828,314.2014982700348,98.32565033042684,0.9510003164410591
2025-04-17T20:26:35.927,314.3005561828613,86.5106750942036,0.9475111201405525
2025-04-17T20:26:36.028,314.40152406692505,77.47119229084849,0.9514962866902351
2025-04-17T20:26:36.128,314.5012640953064,81.46923439005187,0.6567208028872482
2025-04-17T20:26:36.228,314.60120606422424,87.0262689175199,0.9104824989158785
2025-04-17T20:26:36.328,314.7013330459595,93.44738685186519,0.9523409739136696
2025-04-17T20:26:36.428,314.80109310150146,104.98163257239092,0.9056369312107563
2025-04-17T20:26:36.528,314.90118622779846,102.36249241571431,0.8797070476052493
2025-04-17T20:26:36.627,315.00072598457336,102.69958448959737,0.6705614327988529
2025-04-17T20:26:36.727,315.10090708732605,110.2975697722287,0.8657650317034472
2025-04-17T20:26:36.827,315.20068621635437,96.08852815419517,0.8129350654761716
2025-04-17T20:26:36.927,315.30093693733215,92.0700306530411,0.9518751561641693
2025-04-17T20:26:37.025,315.3984372615814,83.58121326976122,0.9395386859774589
2025-04-17T20:26:37.130,315.5031292438507,81.86989764584402,0.9238632878661156
2025-04-17T20:26:37.227,315.60032320022583,85.06078445787381,0.6857941427024199
2025-04-17T20:26:37.327,315.7008731365204,89.32596310201549,0.8914585759148317
2025-04-17T20:26:37.427,315.8004732131958,103.52316065041602,0.9431581929326057
2025-04-17T20:26:37.527,315.9003472328186,102.9946167919165,0.9373386561870575
2025-04-17T20:26:37.627,316.0002429485321,103.43102887068166,0.5860769106853089
2025-04-17T20:26:37.727,316.1002402305603,105.57254359681026,0.6338277110214048
2025-04-17T20:26:37.827,316.20007610321045,98.23561932420951,0.777440346492717
2025-04-17T20:26:37.927,316.30025124549866,87.87890360333854,0.9422041982412338
2025-04-17T20:26:38.027,316.4001832008362,86.67259575827343,0.9668317422270775
2025-04-17T20:26:38.126,316.4998691082001,83.418055344822,0.763840044132669
2025-04-17T20:26:38.227,316.6001772880554,84.99935540244157,0.6659311684868977
2025-04-17T20:26:38.327,316.7000720500946,90.72522429905925,0.8508302798035066
2025-04-17T20:26:38.427,316.80015802383423,93.44738685186519,0.9060489144594355
2025-04-17T20:26:38.527,316.9002912044525,102.144278049567,0.9410084843635559
2025-04-17T20:26:38.626,316.9999749660492,106.89864869403823,0.949508672952652
2025-04-17T20:26:38.727,317.10049510002136,111.52260010790708,0.9015407034716929
2025-04-17T20:26:38.827,317.2002580165863,95.33215888165957,0.9144804462790489
2025-04-17T20:26:38.927,317.3001811504364,98.930590100419,0.8928662113845348
2025-04-17T20:26:39.027,317.4002351760864,84.22567409733672,0.9828414380550384
2025-04-17T20:26:39.126,317.49998712539673,84.55966796899449,0.9582907617092132
2025-04-17T20:26:39.226,317.59986424446106,,0.0
2025-04-17T20:26:39.327,317.70016527175903,87.3057157101439,0.7442282571281023
2025-04-17T20:26:39.426,317.79986906051636,94.23639479905884,
2025-04-17T20:26:39.527,317.90013003349304,100.71312302279104,0.9144162148237228
2025-04-17T20:26:39.626,317.99963116645813,106.96614810853619,1.0
2025-04-17T20:26:39.726,318.09957098960876,99.83356396420712,0.6448335816931716
2025-04-17T20:26:39.825,318.19865822792053,107.71579270637694,0.6382337939326312
2025-04-17T20:26:39.926,318.299791097641,95.93152692491975,0.7427255734293947
2025-04-17T20:26:40.026,318.3998041152954,88.69804732742112,0.9759164363145828
2025-04-17T20:26:40.126,318.4996712207794,87.7974018382342,0.8716904001237674
2025-04-17T20:26:40.226,318.59976720809937,84.49452214202165,0.7797476840221138
2025-04-17T20:26:40.326,318.6997311115265,89.29268063145574,0.6057806942748374
2025-04-17T20:26:40.426,318.79947209358215,91.31691240579327,0.8758245895616156
2025-04-17T20:26:40.526,318.89949011802673,101.99689930792357,0.9457402065396309
2025-04-17T20:26:40.626,318.99932408332825,101.59217541029108,0.9352779746055603
2025-04-17T20:26:40.726,319.09910821914673,,0.0
2025-04-17T20:26:40.826,319.199547290802,,0.0
2025-04-17T20:26:40.926,319.2996029853821,93.17983011986423,
2025-04-17T20:26:41.026,319.39949798583984,89.26547896574519,
2025-04-17T20:26:41.126,319.49912190437317,88.58557678859785,0.7800274186110403
2025-04-17T20:26:41.226,319.5991532802582,85.76360520094116,0.748462079564439
2025-04-17T20:26:41.326,319.6991651058197,87.20729763428672,0.6245813890595353
2025-04-17T20:26:41.426,319.79915404319763,91.46880071438582,0.7986790278824267
2025-04-17T20:26:41.525,319.898845911026,99.57422788509183,0.9572860062122345
2025-04-17T20:26:41.625,319.9986581802368,98.3658861240326,0.7901232004972147
2025-04-17T20:26:41.725,320.09882402420044,105.56151032532848,0.8267599941145449
2025-04-17T20:26:41.825,320.198851108551,98.68635458123666,0.6120276591063041
2025-04-17T20:26:41.925,320.29900431632996,103.851419013805,0.6650941674631144
2025-04-17T20:26:42.024,320.39754128456116,94.45560283332631,0.7504384637388746
